864
STEP 0
He	22.3335525387	0.249341055123	32.3211394456
He	14.4438156429	25.9661090252	30.5899725847
He	26.6883207989	34.5847652067	11.446179334
He	33.675841734	19.4534990995	1.93080050154
He	23.9672568909	33.7908757298	13.600301951
He	35.8447342345	2.66046423529	14.808303686
He	2.6118891685	10.4938879955	14.5441393029
He	13.3253661899	21.7133480022	11.1046292475
He	31.7337804725	34.0049042752	2.45026518821
He	19.3543590697	12.0677621796	26.4658532806
He	25.8785300816	25.6723433991	26.3451276533
He	1.7907255348	27.0776824019	10.5295201186
He	33.9869975904	17.3337073673	25.6168615795
He	14.344265524	27.3944907177	34.1164306618
He	1.21656558759	32.7344079724	24.794821806
He	9.03504077101	27.7432849566	26.7434559087
He	14.6298189527	30.9727518361	7.88405340831
He	19.9198301504	21.1073025902	28.4146028616
He	32.5095550983	31.9807324456	25.5232180519
He	30.0105092343	10.2673569891	25.726246464
He	5.43809767882	22.2880837252	8.73918847686
864
STEP 95
He	32.9536122587	25.5332882033	20.5643977309
He	0.280855806878	10.974171784	7.0620950799
He	3.04168751657	35.1687330453	31.5503229041
He	22.975210528	21.6551646841	19.6582220202
He	21.1288017256	27.5232637949	30.0270992955
He	7.55812194367	34.2705713781	32.7906759192
He	6.72906239108	12.2682637442	4.14966608801
He	31.9414140056	27.8599846102	5.73954774307
He	33.9612171396	21.4635897619	30.7967702177
He	10.1572991155	4.18059956189	29.1097246683
He	4.11598737792	8.80374657886	28.8850119538
He	8.31481127587	10.0212403803	29.1361012524
He	24.688425379	15.3924806072	6.23835932339
He	18.8287251304	16.872187177	12.3920730381
He	12.8595113325	4.97733225075	15.79237028
He	15.197113571	10.1239816774	15.0885833183
He	12.5805643782	28.0156727566	1.89209148434
He	15.2469405463	31.7370430532	33.071130224
He	27.9525758366	26.9306253031	5.57030850313
He	29.7266369749	35.2996241603	14.2632896778
He	25.7399079213	22.2671276572	29.7785382894
He	11.716422537	23.09340333	30.6852791224
He	3.99748936587	2.39265459624	10.3830359768
He	31.4929315025	14.6755788699	26.2979741814
He	8.34182235229	29.4364219951	18.3280625607
He	14.9954821988	26.4269260263	24.1045966666
He	3.95853055948	14.2488130175	26.3571275579
He	22.9916842804	7.7984378859	4.5942156804
He	12.1039543	9.56884397943	15.8481930797
He	5.56598823514	6.2037674252	14.6047441098
He	33.32946784	20.8560377213	16.9408357221
He	20.7964917825	4.01539035522	23.3890648981
He	3.72874558616	18.0696983781	0.311373186478
He	3.17098224573	33.8917938407	9.64475014497
He	31.2949778294	15.1062015481	19.1205790513
He	3.49718503937	3.32753302441	20.0961772585
He	5.73384334183	17.5536517924	21.2329821998
He	6.60073231461	23.6093550538	17.3143532969
He	23.5035504468	12.0037075032	6.57961686555
He	16.7078624795	8.52174483881	22.5847677208
He	5.20539444935	26.2404244987	5.6427616425
He	0.449575112403	4.55348959099	22.9244455736
He	5.78584299396	9.05897088789	11.1804047029
He	23.0768423242	34.5777133634	16.964967011
He	32.7655511459	29.0543386944	9.04922043327
He	8.19901912515	24.5506038671	7.17067656994
He	4.78132753015	27.2303494251	16.4802381446
He	25.2703569967	2.28444796594	32.710009526
He	2.82477048383	18.1773084207	26.361094248
He	25.1366983353	16.5272820789	1.62243159172
He	2.65409082598	29.2322346431	13.8757433322
He	5.56953338419	16.0866525238	13.5131931075
He	1.93466135451	14.3926999837	12.1305307497
He	1.25098746475	12.298084408	22.1994535548
He	8.5676950039	9.35357572364	19.1699144339
He	5.15776400197	35.5567036153	13.3557775168
He	31.0988367612	15.238701766	14.9241004473
He	3.59229408925	11.9863794878	1.79161335322
He	23.6726879283	21.748956366	7.69062618813
He	25.2516319194	21.6383801257	16.8673686847
He	3.42310710457	9.2811133354	18.0901133496
He	32.8616880665	8.67366969861	2.52246553795
He	21.0878513456	29.3334824202	9.09204195102
He	30.9327564118	2.79194329062	27.7122160307
He	31.8478114022	28.7030872289	17.9403595797
He	34.0963154608	10.8975423878	20.8371897243
He	14.5496124304	32.7590135508	11.165838234
He	2.22007971232	11.2397620338	27.0576815872
He	29.696092018	24.2372019109	26.6565350757
He	9.70172653158	19.4647900695	21.1231104208
He	18.0047273672	5.02204886446	8.06094494783
He	27.5090816066	30.04920957	28.6869570595
He	28.5543694406	14.1276731041	24.5082964306
He	34.7788644521	20.3134365379	5.3764774607
He	12.0890464277	3.59101393906	19.1014404418
He	21.1563145564	27.3865304913	16.3768479199
He	29.359836752	25.5179946592	19.6539162798
He	14.1864564577	12.594354631	17.5348251639
He	0.102301944159	24.0331725557	12.6164711118
He	21.7797446989	32.1336595872	6.58566254375
He	13.7255060591	4.29087329809	2.49781222661
He	31.3156226834	11.1499745668	7.4400682058
He	27.198359058	3.57232930368	13.0795398322
He	11.1691835862	31.761809789	18.1520306157
He	35.5889958374	28.0825406588	6.23962976409
He	5.12045526874	17.7514988808	16.667931906
He	22.7224245465	5.42525408675	13.2444732069
He	32.6441996629	18.571515878	19.8603626294
He	35.5218804456	31.2857290592	18.5316868788
He	6.44802923943	17.6882669015	25.3249682651
He	27.6290970697	12.3366328747	32.0654286994
He	29.4705774011	2.90012831103	0.102286583722
He	15.493907613	16.1040928615	4.66417841375
He	29.4884921836	28.0083334647	32.805404402
He	14.5578708052	29.1989034669	11.7253769011
He	4.46692174223	5.50712903401	7.29030370254
He	31.8054450521	11.936991463	32.7399064851
He	0.107260979254	4.93889468337	18.9327787474
He	14.4851357886	4.24741352889	10.0331050528
He	34.2633122981	5.02814444916	8.86005328096
He	21.9849508517	24.0641598667	28.493345474
He	19.2437726085	27.0782989478	4.82835833037
He	0.91070480557	4.74087434742	26.8415531535
He	15.237804587	13.8910228303	1.08140720828
He	15.7435855855	13.9148626157	7.65917647577
He	27.7370477379	11.8964898217	5.61067696941
He	3.40149408139	29.3112723945	19.7091439273
He	5.62268021219	11.421805892	19.9935559726
He	10.2695753194	8.02100561443	34.2990333434
He	23.893174023	8.48553856894	0.51979358845
He	2.16301555913	35.9067012502	5.7927343232
He	8.87503204967	16.4144067057	15.2156464201
He	32.2833915404	35.2651482314	11.9620060381
He	6.55289284007	4.48204715602	23.216692443
He	27.0433523966	7.1033739516	5.70531931506
He	34.4531380911	8.3299326909	27.8777711163
He	22.9679589045	10.6002618226	27.7669563669
He	20.9850170543	25.7106981097	25.5026355741
He	11.3181948884	26.0239757809	4.5934398346
He	17.3889316988	31.6505144034	19.9465565478
He	11.7701190924	5.5637562276	22.7058308482
He	5.16335178329	9.87047407631	23.5884994639
He	25.0738754182	16.2786073833	21.3117612049
He	7.15166857064	0.882588902916	16.9113348005
He	26.0734709018	30.018090466	31.897674074
He	6.13919193051	2.46249307127	31.2700853069
He	26.2575719597	32.9181321793	17.1080188696
He	28.722439897	27.8448199091	25.59758428
He	33.5402140006	4.92930488964	25.6084718076
He	9.70425257418	4.89181845111	5.77324062305
He	20.3893953468	16.8768045356	26.0468240967
He	34.5913800513	24.6529531017	27.624952226
He	4.26213767074	9.25996689709	7.56123850245
He	7.77425858801	24.0972084456	3.34129210405
He	32.168368248	17.4129197783	34.1284804723
He	15.580798682	9.78470711254	4.57217951712
He	4.34633721403	21.4393264777	15.4351380331
He	18.3528682202	1.8903075572	35.3227898634
He	12.7770850336	8.90507210787	24.7687913686
He	26.9898502712	8.16171209057	32.1022652343
He	26.0624143106	33.8007394174	30.4080848132
He	35.5674976808	15.5156214345	18.5818554637
He	24.260162188	6.27762788471	32.9790682043
He	1.09599289817	16.9540046665	6.46486341736
He	8.39883625644	1.56495224016	34.3264443326
He	16.1792497585	0.0899115077217	32.7301509766
He	17.487595739	2.22452327546	22.3018572778
He	1.77732496138	5.7948803692	16.1652249101
He	12.96429893	7.17237289392	0.258586235114
He	3.09448221927	2.41524584894	33.2776502377
He	30.02436352	0.688787416798	30.6019477949
He	22.7490917981	31.7887035658	28.9690071374
He	10.7986340092	2.0917196505	22.7184885042
He	35.5239508835	22.6455683964	24.2638785623
He	8.65166459738	12.1881212483	10.91144853
He	8.89600045355	16.0275978824	22.3811330098
He	11.3021812153	14.5159598114	24.6432013442
He	25.1280467503	4.51508546829	27.6666384118
He	8.86926883413	19.4101202783	17.4153371313
He	9.27993881316	28.6477506101	23.2689759037
He	6.89133845453	14.9306738198	19.0451683541
He	23.1809072392	11.8266497518	12.9139865624
He	7.48068624321	6.28255781208	33.4739051963
He	5.90067047241	15.6307449153	1.47795188331
He	27.5943307546	9.95215097794	35.4741510846
He	20.1478000252	24.2362137717	12.6319349978
He	23.2632960977	22.7521363366	0.72434090529
He	2.77154454996	21.655012735	11.2588919894
He	7.45365498214	32.7253468824	28.8525800246
He	2.98569446082	18.7316704679	13.5421188385
He	12.2602750235	6.19404405836	12.1503288392
He	13.2784052238	6.29202434337	32.5882358318
He	20.4619552204	11.8833436539	10.0789774647
He	15.1552927413	23.900493533	19.9051353708
He	5.57264855253	7.29084409193	26.0997756939
He	7.24384492646	6.78783165656	28.9702808541
He	25.3970531311	8.5602512959	22.3819661494
He	14.5923137517	5.76038277223	20.8343258922
He	15.8086868992	28.5137015335	4.78809260571
He	5.39460579202	4.16972263514	17.3105514526
He	20.7296173296	6.58635159339	0.631366026556
He	20.9940512364	6.85495422687	27.4021929703
He	34.0755779564	32.6904711646	10.3930735888
He	33.0002197568	5.49861673306	34.7107068633
He	15.6360415937	3.66932790746	31.9883103473
He	9.74134987225	13.209040096	16.7657206579
He	12.6642409495	25.4728771774	17.4189896324
He	19.2413108726	13.5567526888	12.834310632
He	22.7930069748	10.4753298789	21.3562497624
He	2.2005084212	23.5505010968	0.594668188472
He	30.113766445	11.9342836572	16.8621380931
He	0.695375788524	33.09761952	29.3621875322
He	26.2336107226	17.5328882165	16.1150752897
He	13.1635088923	20.6927145166	3.79909602141
He	34.8938109478	10.3953241375	12.9685012797
He	0.881350677569	32.507588281	13.2620618403
He	31.3554947745	12.3972338699	22.8143438089
He	23.6436246729	23.027106892	4.42001698817
He	6.87356343086	20.9732112496	1.91533651332
He	21.9352430888	14.2008100172	27.7725362707
He	7.69431859876	5.81240632319	10.8951519347
He	21.093610689	13.0322082918	16.0074231924
He	26.3032645052	22.3050902191	13.150177113
He	2.82008765221	17.2797575878	19.0422244307
He	22.6421105339	3.89135686599	30.3275972409
He	19.1406370734	25.8371934246	8.63040064772
He	24.2826417988	27.845679131	8.8824418716
He	31.8438565058	31.7354677538	6.04661766884
He	1.23429641858	12.1144525242	18.5107267563
He	8.91397511682	23.6420729845	27.5280306062
He	8.94798707792	20.866494487	31.8598077133
He	0.962491205068	25.0551300069	32.3867801016
He	5.06896495658	12.4006785521	11.3393396771
He	6.03155890791	31.7237496968	7.55702504057
He	19.4257335002	2.48208711893	31.4301401592
He	2.67665528153	31.7276249381	1.40642113939
He	20.0677758399	10.4981575735	0.947609239896
He	8.19469993778	0.649055386193	20.974555932
He	13.7418718382	17.0771874964	27.503441964
He	28.1958878191	29.4841224862	18.9018851621
He	19.1961877716	26.8784953412	33.6528273957
He	33.5709163056	1.30986493285	24.3514905126
He	3.36649880638	12.18190854	5.49305674599
He	34.7201032233	31.9535977356	4.12646226339
He	17.468317922	11.7519083263	23.0764584155
He	3.26152210519	24.7523851477	13.6177224663
He	18.3204395056	32.0351292948	6.89102504494
He	35.5398192591	14.3382674017	29.0773707911
He	2.7263562539	16.7502519609	22.9684898351
He	18.6442347919	31.3374612246	29.9926044026
He	6.72357360156	21.0770868941	24.540665226
He	0.922797367879	21.2409984457	16.4637331208
He	16.0628249601	24.3678827634	33.6277865222
He	14.5240354585	16.6937325393	23.5428142136
He	25.4616388241	11.4978475005	18.8123139085
He	0.906700186271	28.0295234353	24.2824728205
He	24.5129796912	1.33356254147	1.58298299127
He	17.908125791	5.72399929955	21.2180063946
He	2.61476815795	21.044671376	33.6331796444
He	34.9090664953	25.5881759567	9.32038598216
He	18.7523068476	23.562514999	5.98895378023
He	22.3639402371	21.0634355662	12.8109649352
He	8.82423816432	22.9155173468	34.7092836698
He	3.80471825798	3.12626077046	25.4359575303
He	29.047406351	12.9035589911	28.464164252
He	18.3144270967	33.9845113122	10.7502953335
He	7.10411163829	9.77843990933	15.0398670308
He	10.1819993177	34.527043668	24.5295646369
He	32.4928709548	27.5993396616	35.5729518754
He	8.24419455383	15.7004484409	30.9978594761
He	5.20532074363	14.4004139099	33.9519841873
He	17.0947937819	19.015461409	27.2111435283
He	13.1197544666	25.432868516	9.54344987018
He	20.1286604736	22.3548821864	9.69852363475
He	29.4933717241	23.4929321225	31.1203383933
He	15.1767610359	30.3251611922	16.7074369474
He	29.3144792363	30.0710304936	35.8084013978
He	6.15355373126	21.1338834499	33.7065616997
He	3.1071813691	29.9382330997	26.6797017245
He	8.89632004794	31.260910423	25.79986119
He	9.27140822233	17.3606899578	27.6029283505
He	30.0422701077	35.8638635534	26.1874322354
He	19.3457195563	14.8861755762	23.3625170392
He	1.97701419887	2.10339256213	29.2345438766
He	24.0758477668	2.11578583649	12.113796585
He	2.68478867273	20.6387193265	6.67786032316
He	19.191309962	24.3026515426	31.1099406583
He	14.2399870377	2.31966111433	21.6664048562
He	32.0126845567	12.8739515264	1.32388597991
He	6.84172279826	11.7675489041	0.196122352093
He	5.20871401877	27.3084715726	2.04206195382
He	32.9355569289	25.6988685122	14.2648960959
He	14.4789067538	12.9736579625	33.333342673
He	29.0958794358	33.9895596527	5.32759317756
He	13.6257187063	17.3343994613	1.70864256462
He	28.5642786557	7.32299871235	16.4557598186
He	29.6046240111	1.15052476108	10.4037133049
He	33.7722386577	5.2914555734	15.9948941554
He	31.9949982797	14.5662468891	30.5488671874
He	28.2809427971	3.49683599273	25.7871904233
He	12.6763152542	15.7605224151	15.8163695265
He	22.6416665984	14.9731223357	11.1688845762
He	14.5196754324	19.553941734	7.44902718358
He	14.395427563	15.5126102387	30.952786243
He	16.2934049445	7.2390405293	17.8686149251
He	22.3542266275	7.04456926526	17.6940800142
He	5.22602776896	35.2536164429	19.563910735
He	25.8500988981	9.82919271249	3.31604186339
He	31.4643528602	35.0365951624	22.5493320295
He	23.3062406353	27.6198955294	12.8929365359
He	16.039224262	20.4742385376	0.0888554745556
He	30.8454924954	5.46029325738	13.8668016471
He	26.8429322707	35.1376049616	33.9420180927
He	19.512030218	9.23052039698	20.2157100533
He	24.0454434349	10.0589182815	33.3780520826
He	2.87674256213	20.8839835094	19.3163309375
He	8.14550664038	33.4411441791	18.3084490685
He	11.1547867413	2.26743685733	13.3396765754
He	19.5131407775	22.8429745669	19.0250358354
He	0.37056182096	7.93393267234	23.9603790876
He	25.9550080511	20.2409866609	2.41193659849
He	15.4674713504	3.93360456485	13.9277232543
He	22.8191273842	30.3363012374	16.0846975341
He	28.2043863403	16.7169260252	28.9558852411
He	35.4033615066	10.6044011942	30.8924695731
He	13.4661617449	15.4243620676	20.1066962178
He	31.5815915689	22.2381204962	20.0612041905
He	5.61751617176	33.3444514731	23.3626626864
He	24.4376087781	29.9038218794	5.57116433084
He	16.4678410085	29.8601321193	24.7212926468
He	5.81818970249	35.5430205473	7.93542149867
He	3.83215159681	10.3013575372	32.1033495463
He	17.2663594342	7.16191478539	13.3488495195
He	11.6650624301	2.64166223852	32.0519326652
He	29.0745250684	21.1194133761	22.559760139
He	15.5274366921	3.02070758352	17.9012206239
He	21.7838705996	29.2460899858	0.537085947031
He	14.1164737732	21.2998401053	15.6033616486
He	8.63627809705	4.82011160549	2.26368225746
He	11.3664710743	25.9200628983	24.6973196168
He	31.1948754975	17.1004529483	23.0986698401
He	19.0009524821	8.35018351197	3.16651830955
He	14.7276544381	22.3775154947	23.0780639523
He	15.5786633631	7.55087409502	28.9952404417
He	26.4215022844	23.6685024523	35.4141072845
He	18.6362251167	8.39397122332	30.2885890737
He	26.9145077815	19.8606289605	25.6046254723
He	16.3771776962	19.6200923377	3.70582958702
He	33.7568941678	11.7482064946	4.46534258311
He	4.68572332898	35.1538073667	26.637902626
He	0.320470435614	28.584187924	34.7105240092
He	35.9663093873	25.1511292007	22.0816746053
He	34.5396539553	24.8243050695	17.4499522077
He	35.6633235732	1.82968631805	20.3214646071
He	17.183965764	5.7462803183	4.51391486573
He	23.7915820544	29.7782126234	22.6705152509
He	12.2051023715	17.515055061	5.70816240201
He	8.54473474251	28.2627680653	2.76121136476
He	3.92468939073	4.87782723865	28.5453158837
He	22.6727804319	19.0165086351	17.5183638784
He	19.3908369583	0.342195047658	25.3195207965
He	34.610920543	13.675456684	8.90574752847
He	31.9888482408	15.155760746	11.6900475392
He	5.38053245085	26.094675307	27.0331782504
He	21.4031449074	25.5408502434	2.24536148717
He	7.84042770146	7.62515134117	7.3522067861
He	15.6762655844	27.8696083414	20.0831343064
He	9.3949406537	27.2678979134	35.119913945
He	6.21279733459	33.0063486958	3.25819080568
He	7.83322545687	1.46564679991	25.3961644632
He	2.21371310404	0.234298190462	22.3451027564
He	16.206865894	22.8412616855	9.06108541737
He	1.75773394568	25.6495814787	4.18265715093
He	29.9584206596	32.242513373	9.91670415107
He	2.07852672715	14.9868711381	0.613887819628
He	18.8125483784	4.66543757482	16.2485552138
He	0.302970621485	35.0018715489	34.0110094653
He	2.05147016144	32.934369487	21.2104319615
He	31.8449902781	34.9353364708	8.21690040445
He	9.10732645291	18.0441725152	3.78289409454
He	7.17776268821	27.5832290766	31.5507555762
He	23.806162698	19.7976933535	28.3207350878
He	19.927132371	2.42897403731	3.00609749921
He	23.1023109478	13.2336643982	31.4916571026
He	11.459185969	33.2212177223	4.01255880467
He	24.9482178893	9.02241475906	12.0445538951
He	7.62761201353	9.8899797413	32.6237966656
He	12.5640734825	28.9208890642	25.8397538136
He	29.7116405413	27.4078506715	8.67731375879
He	12.0257548813	34.7255496583	11.9861291845
He	35.1827278324	29.4255800149	12.1787292435
