STEP 0
He	1.00114123759	17.551328009	16.8985174639
He	34.1719949286	17.3283878076	21.33346552
He	14.0013749912	25.7238902263	1.32843111841
He	5.44723707896	2.24909455718	8.56938967493
He	32.7263837824	8.48243819219	7.27358247732
He	14.4591379935	22.0853525859	0.841565544189
He	25.9593054606	14.2016956871	2.10896708024
He	5.26808421845	31.0353512509	2.08958910165
He	35.4590417972	7.71160522663	10.5102285491
He	35.4130092009	34.2676267199	14.8860412807
He	28.8643873647	27.5113626566	7.04538856598
He	10.4118603214	29.7476325709	6.47066178288
He	10.2253473844	22.8859696101	10.1881016272
He	3.56330864508	31.4789315508	29.8664697774
He	21.5172806518	32.566269255	33.7283178133
He	33.8423013911	35.0350065448	28.3311906957
He	27.6292875058	1.38646754488	7.5555131986
He	18.4998270071	31.8100775241	35.6901715213
He	3.17343711971	20.8214477083	23.7267356809
He	17.2860860333	21.4460883473	12.9932569722
He	1.5257060618	15.299442914	32.3468539134
He	8.59737652843	35.5186071498	10.9505972561
He	32.2665435449	20.0801679095	33.7545761426
He	20.2918466186	19.6179319408	0.974549668335
He	6.62198897079	11.8557373979	14.7378730445
He	33.5662455628	15.2293613882	1.97267980099
He	17.1612264159	18.2682686396	30.4419630984
He	31.7826054718	4.22294147812	18.3971970545
He	20.8532150046	35.8255451119	30.0720703291
He	2.61462336499	13.8812502069	8.30297121583
He	29.3103955794	19.2512352502	0.247865960096
He	28.1032847421	16.2720264936	13.3182740745
He	17.6533484834	5.63636200614	28.0983673703
He	6.31475160239	19.0661459918	6.43937508412
He	24.6308301529	30.6787126008	20.6524519424
He	1.59150052172	0.461758315279	20.240968725
He	24.2314767677	20.1135589544	0.046684704092
He	10.6790470429	15.8226088503	1.09950861493
He	16.8488955846	12.5989438021	14.0322363208
He	30.5283628988	5.30006758952	6.82327678126
He	12.9996490915	3.537367048	6.1362931657
He	29.5074529247	1.45335203925	33.6551016837
He	28.2152787377	19.6705333185	8.65675931797
He	0.907793871167	1.4729936146	3.41336455178
He	11.0444081385	13.6352972771	3.92826932934
He	24.1473923643	26.521913618	2.05463643443
He	3.22160963454	22.3314244625	3.45730130505
He	22.239581192	21.5342846599	33.5465603391
He	11.067356304	34.8577036516	0.969875109497
He	19.2176760971	28.1798761329	13.0299137495
He	11.5336205627	10.5558659113	20.03092361
He	24.2342518296	21.5037114457	11.1137172335
He	23.2537689619	31.2970161028	2.85341041223
He	32.5414197629	9.29614678307	15.6361905884
He	14.7082587668	20.4026039215	20.4720615559
He	1.63062672934	30.8074799936	24.23766188
He	18.2451345823	0.508512810975	23.0850452067
He	23.1395750677	33.9159755814	0.704296676241
He	2.3681528619	8.68875661039	18.8507955376
He	11.4970519631	22.8130019605	13.5327975128
He	31.9411125894	1.39791607197	3.74972112345
He	25.0624857143	16.1119844639	29.7609548074
He	13.4211108717	23.1358315336	18.4216587693
He	13.2365360695	1.32441830327	9.11670423472
He	16.5992033165	10.7666011728	1.4276585047
He	30.2565187005	17.8249063284	31.0456636701
He	28.8458608923	31.5111712274	29.9440637229
He	1.06866736906	6.64847663215	28.837052603
He	28.1388221409	23.1794001778	0.677867267219
He	22.5566361125	18.424972895	5.48859590519
He	24.7616119462	25.1373100761	23.8314729352
He	24.1632170778	29.3724961218	35.3834456754
He	21.7642455968	35.1094143885	4.9090804544
He	19.27923068	19.4856262229	33.1810706575
He	3.55022985241	16.9941518652	6.74367106066
He	13.0576669925	16.9818056479	10.3848584781
He	12.0155821547	33.9594019338	15.6699608037
He	22.2132028394	24.2326019119	18.8351409164
He	33.870171166	34.1246795797	2.37382172556
He	11.8274079563	6.26720663349	19.3415536462
He	23.651705599	30.1481870979	26.9621585171
He	9.42280487366	21.5362951947	5.97735515211
He	10.3618011813	27.9232359743	11.0528315208
He	12.1818429709	6.21324460051	8.698596823
He	33.4725574687	25.7638422116	24.0553094716
He	11.4942070878	8.1090309433	30.0493193603
He	27.8013075447	16.2026842386	22.8329064051
He	9.2138110855	23.5455372271	22.8196996751
He	8.2626809793	10.1608329771	4.94502148445
He	0.163295820199	31.6768299555	31.8643172738
He	10.8648734197	9.46985661456	11.5336969631
He	34.4959375888	3.36997849319	12.3417396941
He	20.3526073007	32.227528065	14.6939455896
He	17.1141105755	1.39511734604	10.2086963562
He	1.98569711565	8.31718365808	34.0557059155
He	33.2990228981	12.1580724948	28.3698075603
He	35.0875931677	4.5300241197	4.21677841095
He	31.4385069176	30.0078886136	11.7353143124
He	5.63999562452	31.1303949209	15.3100743807
He	26.0486545251	34.2101271836	2.88902432393
He	32.1348044561	8.73783879349	11.9296907871
He	12.1464149439	17.1375164425	21.0237500526
He	22.7593280905	1.03133931891	34.246584664
He	16.4281555605	25.1681848135	30.9377636792
He	23.7277366866	33.4974983969	11.9149311563
He	34.6327395301	19.0405582268	0.143410639145
He	23.0832291993	34.9393751051	15.0922691165
He	0.74432863033	4.23433407245	15.4834949919
He	2.99826907976	10.5940267264	14.0634693402
He	13.4166008329	21.1822324082	10.9484175776
He	29.941521337	34.6348142587	1.89827200217
He	18.8090995264	12.5342949885	27.1529341349
He	24.8928753554	26.1984366686	27.2288406723
He	1.14572390436	27.35821873	12.6430074527
He	34.0136543939	19.0550863528	25.1633953515
He	15.022324126	27.4610553076	33.4375831357
He	3.20426477727	34.994932488	23.6036421141
He	10.3937732993	27.9824101548	26.2413697953
He	14.481438741	31.4838129658	6.08501954849
He	19.857986602	21.5992156729	30.4716767321
He	31.0851499761	30.9615363998	26.9014712796
He	28.7060634393	10.8901284405	25.8871565314
He	4.99924856458	22.6095231372	9.37166696563
STEP 96
He	32.9831065229	26.2483930535	20.1159158499
He	35.0211597157	11.960728433	8.29877520526
He	4.34392437813	34.7889188109	30.7411124984
He	23.0335918777	20.7741667456	19.840300977
He	21.1206969699	26.7709520775	28.0908272976
He	9.09312298085	33.9101181404	32.4206728386
He	5.15184787132	12.8991000438	5.26077205076
He	31.7368768276	28.4583592622	5.01238567574
He	32.5318924454	22.1247138821	29.8890075646
He	11.9784450905	4.67708680399	30.2186500597
He	4.26618476519	7.61449371016	31.0027999345
He	8.37814329426	10.9464075087	27.8812567506
He	26.166347337	16.8240637803	5.38045775333
He	18.8983641861	17.0819207443	12.8917922694
He	12.5947141972	4.29003312501	15.6447550216
He	13.3666978834	10.6312862537	13.8557833295
He	10.9876952666	27.5758675857	1.7656886394
He	15.248870185	32.0158146267	34.5681369984
He	27.4057194853	27.7499672289	2.65357378168
He	28.1818081669	1.65638610266	15.5065445241
He	26.2120566887	22.7642681974	29.1430951718
He	11.2945429809	22.1191787572	30.6673730719
He	3.50243502194	35.9524331797	10.3215509281
He	33.3848196694	16.8193926534	27.7883613967
He	7.25706920224	28.7832301953	18.0405716248
He	16.7454795415	24.3694953814	23.6391903956
He	4.28982402398	13.4124504734	26.6305101483
He	22.6461331266	8.764459093	4.59111477431
He	12.3425502749	8.82319184701	16.9530602528
He	5.66576682632	6.72589019996	14.0420173027
He	33.8064243536	19.0674554892	15.9732210639
He	20.4796762471	4.93367082744	25.4605551057
He	3.73003686364	19.0790522766	35.8608215589
He	2.85744006714	32.6377050299	8.34087064941
He	30.2824369836	14.8361182526	20.1775703475
He	4.1788583178	4.65737412901	20.4438483011
He	5.71254712386	18.0218709761	20.4054345202
He	7.81842689398	24.983588298	17.0878576315
He	23.2054108945	12.7191210335	3.72219066461
He	16.0602076629	9.21453988635	22.4285911572
He	3.27095129065	28.5319408883	8.82968546038
He	0.982402233458	3.14484398851	22.9648819011
He	5.80383285689	9.81589162953	10.7530032502
He	22.5330331021	0.466927540164	18.2002291864
He	32.6895946172	29.3201652789	8.67169927933
He	6.03654194273	25.937971973	6.7775952183
He	4.01913276582	27.756113668	14.6461011934
He	25.9931759762	1.71183320293	32.6602063707
He	3.3134911184	19.5606276035	26.9603550312
He	22.2687112948	15.9841038497	2.82892604844
He	2.31744940115	31.2709451197	16.3740983825
He	4.52638361311	16.7469076555	11.8503423657
He	0.013997398337	13.8170950285	10.999369658
He	2.69158738727	13.1972887497	22.2528216676
He	9.10775524869	7.20878716553	17.2535171029
He	5.77748905318	33.4583189288	11.9480281539
He	31.1445551392	14.4223561855	15.674831196
He	4.75642133522	12.6249895087	1.37867356842
He	24.5328413269	20.5690893475	7.85400258813
He	25.4721915284	21.6120739181	17.1720705878
He	5.04598704202	9.6122127469	16.8783296781
He	33.9550356573	7.80100563599	3.00767725391
He	20.1748207552	28.5233222171	7.45355849418
He	30.4867554581	3.41151352868	27.892728675
He	31.663723118	25.8459751705	16.6112945068
He	35.5877990256	10.1457906519	21.3046047452
He	14.5822852142	33.2709174004	11.8848436404
He	35.6342083756	12.0223900449	26.0055455088
He	28.0696232181	24.60571032	25.9759238751
He	10.4684735156	20.2884863228	21.7751899727
He	20.9428832987	3.6193966326	10.3043034339
He	27.2770312749	29.9056052286	26.5990917721
He	30.6128818484	14.3881911465	26.2172603423
He	34.9786327306	19.3592205383	6.08451718992
He	10.077934335	3.46324357342	18.3914065166
He	23.188049329	27.96706176	14.7250050599
He	28.6325787485	25.4990870724	18.5514148248
He	13.768719691	12.8001605306	17.7710291498
He	35.0632801097	23.8480538271	14.2375279942
He	20.9359992265	33.3888915342	8.1043449728
He	12.4172747024	5.22395648828	1.66093098633
He	29.837287122	10.1612828496	8.39888797789
He	26.978593798	3.91558282698	12.8214611406
He	12.1997609074	30.9550284251	17.7150928361
He	0.164694589489	28.4802818532	6.83559772128
He	4.95738383064	17.7706140146	16.9412180061
He	23.9111289147	5.32060906892	11.3634797116
He	31.6082503783	19.5406752798	19.7563406549
He	35.348497542	29.373429089	17.4998141528
He	5.19550096782	15.7491082268	23.310875344
He	27.7251618788	11.6126023201	31.5028423856
He	30.4156317648	2.6710654356	0.673728720797
He	15.5748064472	15.8970782133	5.21306093049
He	30.1615866491	29.0591036581	32.5223111434
He	15.0011778989	28.247756943	11.3019862583
He	5.53429613709	8.45480418436	3.61709321122
He	31.3190441124	11.6280048593	32.4588928083
He	34.8674924376	6.55160183464	18.3633958475
He	14.861013291	3.82337441787	11.3902113437
He	33.748574431	5.02223613055	8.56446369636
He	22.4875326542	24.1192737421	30.6722847888
He	20.8221019203	28.3530596885	4.07142018176
He	4.13118633115	3.20024714054	25.4515594617
He	13.6662632648	13.6823073089	0.85369927386
He	14.9972022383	12.8357197769	7.24013664289
He	29.292342001	13.7128264345	4.31422708229
He	3.09017016954	29.3671707147	19.3177598137
He	4.63556393463	12.1066015895	19.272331842
He	10.3583844862	9.98566122026	34.0035613526
He	21.5212875896	8.28100248289	0.533185416552
He	3.32993557707	0.299662701568	6.34148715729
He	8.63112711715	16.1266584597	13.9380176656
He	31.0280608974	0.224292091899	13.2925164479
He	6.82061622875	5.98728386385	24.6340656302
He	27.3628248413	4.83529035804	5.35733150137
He	34.0650832126	8.81143359948	28.6632252604
He	23.327100558	9.72474984215	29.9142826262
He	19.1664952456	26.9935337714	24.9242008602
He	13.8500481554	28.0702115721	4.47909640723
He	17.4686693871	31.6604638525	20.6873558013
He	11.4247884901	6.00575318556	23.4515673719
He	5.0371666249	9.64111949492	25.6024073752
He	25.464602795	18.3915591794	21.5650362474
He	6.63582035162	1.68312262925	18.4645156147
He	26.0413309665	31.5139018426	32.4301946329
He	5.09000440506	2.27407838486	32.5936404556
He	28.2743228186	31.7000739085	16.6364051524
He	30.1118091487	27.3891102796	25.810348585
He	32.8604699241	5.63517595145	27.1345623722
He	7.34939796419	5.14408203897	7.24224091117
He	21.1608823287	17.0557390059	26.0188547221
He	35.4353404393	23.7884610864	28.46986816
He	4.35879383796	9.7089505588	6.80504164315
He	7.56478681487	23.1364278957	3.3525308697
He	32.4329661541	15.7732007569	34.9092617476
He	16.5751452242	9.77532634814	6.00371715452
He	5.16553218063	21.7931064035	17.6030970857
He	16.1610480885	2.24934089625	34.4146012725
He	12.2211277147	9.1722560563	25.7859594251
He	28.8046771954	6.87567187369	31.4754117361
He	23.8716901073	34.8074199558	31.12214459
He	34.0418723065	14.2018501255	19.4244569248
He	26.8231087793	8.03126361582	34.8080540794
He	35.1611039721	16.0370909273	8.31645366576
He	6.68492508064	34.8079753896	35.8571094158
He	16.0279134701	35.5510078264	31.498716987
He	17.9376589519	3.96086846031	21.6082899365
He	2.40310388601	7.37493592003	14.7148363545
He	13.5749175438	10.0130300738	2.76359616226
He	2.2800617717	0.695843964296	34.0951550631
He	29.3680935367	35.5623355854	29.6493834167
He	21.9370898811	31.9626449249	30.3427526017
He	9.92373363184	1.86683421357	23.0383690099
He	35.656358166	22.5766334983	24.4495118062
He	8.29328385107	13.5860793604	12.092605981
He	8.52129087252	17.0270529358	22.1723101978
He	12.0413637212	15.5749155782	24.1448708417
He	25.6277781765	5.85535558614	30.0488447365
He	9.64792517992	19.7962064411	17.3763306049
He	7.93129832361	28.0902214507	23.4379958506
He	6.9421562537	14.8214505737	19.2941945972
He	22.5991851627	11.8608622588	14.5008685746
He	9.70671076253	5.13436406957	33.2706636296
He	6.34265982544	15.8872680311	1.8669054064
He	27.9023559539	11.4816019763	0.0132934337383
He	21.036905206	24.7656372779	12.0531421476
He	23.5174766086	23.2924174138	1.02768573477
He	1.2397710071	23.147972067	10.8076275076
He	7.69797490637	32.2576605015	29.5416559762
He	2.82026419597	20.5616702448	13.2949595288
He	12.8773138247	6.48006169117	12.9180826545
He	12.8195084919	6.27458288259	34.5096346896
He	20.0215605715	8.94700423234	9.1511098959
He	17.4660381659	23.9519117334	20.0667512654
He	4.33824361498	6.62937038115	27.7609139121
He	7.0140393528	5.65927567621	29.7505536282
He	25.9593074929	10.5930950774	22.6685770328
He	14.8927824998	5.61082309323	22.175849569
He	17.1280003038	27.8050182105	5.82131107405
He	5.20979236515	6.06156812979	17.4601914407
He	19.6112479261	3.58558939885	35.8252232924
He	21.3565579315	6.2755675509	28.7576042474
He	34.3360724188	33.6630615939	8.53686696182
He	35.1028552715	4.95066781528	0.306364757402
He	15.0991778569	4.43977479414	31.933300317
He	8.20044784436	11.3507843765	18.2264345143
He	12.4420886998	27.2061962965	17.8774880675
He	20.5118593548	13.9668468066	11.7493722116
He	24.0138070385	9.75559448774	19.6369679496
He	1.88743399623	22.3821705713	35.5654718785
He	30.7587168402	11.7412574814	18.0625830711
He	0.567289544771	35.1469068185	30.3489969857
He	25.3215689492	18.0943567452	17.3694253613
He	12.1995021586	20.7874541057	3.88400268359
He	34.784984109	10.8068089348	13.2845773882
He	2.85980433398	35.318540322	13.9561941598
He	29.1677603555	11.5404286948	21.4752667
He	24.3060355174	21.7717511898	4.56435386796
He	6.47770662609	22.0169081196	35.965008813
He	22.457467747	14.5104893881	28.223928514
He	9.37559621202	5.90391987625	12.9874948936
He	19.3364994032	13.5069842195	16.7092989734
He	27.1684048303	22.6751061673	12.2317031745
He	2.12222541168	15.6264949824	20.0551903102
He	22.6634913476	3.1894225297	31.2389577908
He	17.3207227011	27.2736994376	9.28666261053
He	24.8850828669	28.1093798634	9.12417030848
He	31.8276489681	31.9344274685	6.10745788329
He	1.28208351026	12.4881993801	18.1976289109
He	10.1309059443	24.9803984111	28.097913801
He	8.61429259043	20.3174565265	28.5276060246
He	0.719632416945	25.3312785323	31.9881620747
He	4.44251241278	13.4067962595	11.4400073008
He	6.17122680342	29.9392217452	6.8300441488
He	19.1489997078	2.89546856208	31.8934625247
He	1.75858104653	30.2741673441	2.45541558282
He	20.1763008475	11.7871823659	1.27729005148
He	8.49881697553	33.7826957355	21.9019795581
He	13.8224785665	17.9220572197	27.319429045
He	27.0297898295	28.5989928776	19.2956908762
He	18.0445535542	29.0380119737	33.6831549831
He	33.6635288774	1.5579675709	22.125055409
He	2.16166179398	11.1739610646	3.95871885033
He	0.378945094688	32.4131262584	5.53418880846
He	19.9389278413	9.99352716308	22.5762608512
He	3.44450623946	24.0261187933	14.6626826327
He	18.1204412715	31.9133515604	5.8667830842
He	0.50023103215	13.9751413909	29.2029793067
He	1.72715348184	17.9539036105	22.4898490401
He	17.0995275252	32.5557268823	29.4733988214
He	7.22038749388	21.1211103823	25.6698635076
He	1.10114260389	21.656583349	16.3769071977
He	16.8477264187	24.7095322757	34.4938158554
He	14.6535079813	18.2290125967	23.7230838584
He	27.6888211449	10.2919353828	16.608679502
He	33.6909023446	28.4798707765	26.3607089654
He	24.8169410089	1.48357547059	1.00178708942
He	19.389819933	7.12520716542	20.2835161026
He	1.12388901381	20.0277604008	32.8768173209
He	33.9220989346	24.1087481757	10.9055050007
He	20.3748369272	25.2403791164	5.8961427832
He	21.3807176198	20.1760509879	12.3139416844
He	11.302885275	21.9641855721	35.2249401705
He	6.3702077855	1.42671221487	23.2223583126
He	30.3474079679	13.6650148144	29.697844585
He	18.1710432062	34.289583842	10.6414077553
He	8.80216005797	9.06133111029	14.2178943427
He	8.12921974115	35.4156561405	25.8386461627
He	31.5271836376	26.8531336072	35.2535561099
He	6.64911386112	16.6298463087	31.1233936435
He	4.81278622034	15.1561332951	33.8503209345
He	16.4914724214	20.2336045056	27.1380609972
He	16.0285223543	23.702039707	11.065615392
He	20.8553046377	21.0267495606	8.26552855862
He	29.1602048418	23.9740970177	31.4224737809
He	16.3945553011	30.5922096424	17.2285040798
He	27.3533499506	30.9982566075	0.774445656043
He	5.13768367556	20.8171076136	32.434288493
He	35.8313464501	31.1403513256	27.9994908351
He	9.65275286309	31.7987465708	25.3586031591
He	10.3131875285	16.0083561187	27.9565052536
He	30.9934933439	0.536857225173	25.7549355523
He	20.0245202301	14.6003095722	23.6778941566
He	3.22135008719	35.8002428172	27.2423733343
He	24.3192538959	1.51165249549	12.2391450373
He	2.53011532327	20.7127992989	7.44445413762
He	19.4523135228	25.6620007853	32.2274496187
He	12.5616410159	2.64550355819	20.841733512
He	31.4823282253	12.2275868881	1.54514618761
