STEP 0
He	-0.011611312208	-0.12208113897	-0.0129222029619
He	-0.00322667686692	-0.00257401480128	-0.00981298348943
He	-0.00408848288847	0.0195755479609	-0.00378852608912
He	0.0102642134123	-0.0511243646189	0.0184145235659
He	-0.0368649844455	0.0266448948284	-0.0121741857112
He	0.000424152025966	-0.0162132057715	-0.0260361964429
He	0.0622406565915	0.00593099557935	0.101291936497
He	0.0035916742524	0.0100514610772	-0.00470234422286
He	0.00920898618	0.0123845161562	-0.0225567495485
He	-0.0074612351942	0.00246380535861	7.69369327317e-05
He	-0.101162394527	0.0355387718837	-0.033112650568
He	0.0203689323132	0.0410558333536	-0.0566945614308
He	-0.0104252425022	-0.0163418284435	0.0271063725228
He	0.061667903177	0.0351933150303	0.050276889877
He	0.0195346395775	0.0309028821511	0.019432029813
He	-0.0123543328175	0.0397306069474	0.00717838386994
He	-0.0347691219117	-0.000698242962827	0.00260625594764
He	0.00140386962864	-0.00380778717221	-0.0171922992083
He	0.0122277266994	-0.0203318179669	0.0313841411298
He	-0.00570403285552	0.0353810605007	-0.0122375426743
He	0.0142367805132	-0.0141549437093	-0.00170514865362
He	-0.00182873995708	0.00986012964873	-0.00483641387294
He	0.0558957013104	0.0331221401254	-0.00347010518478
He	0.106501095652	0.0425112819326	0.0247794078183
He	0.0665348315206	0.0135695189586	0.0281065357357
He	0.00236212970588	-0.00209648384565	-0.000341859461655
He	-0.00328542441958	0.00719118678634	-0.0272228701306
He	0.0264883405811	-0.0125180631125	0.0502934435579
He	-0.016186004888	0.0127563857167	-0.0485303434703
He	-0.0900664278627	-0.0223131632549	0.0211820453662
He	-0.017020923581	0.0262716700895	-0.0176501483376
He	-0.0408524365244	-0.0216090565095	-0.0350520104171
He	-0.0122491984144	-0.0236164454106	-0.11701318472
He	-0.00387499172613	-0.00488591692681	-0.00636563986228
He	-0.070566571457	0.0206335421669	-0.0180815927908
He	0.0158012786966	-0.0557252172697	-0.000744010263265
He	0.029687056173	0.00286442434537	-0.00878792755146
He	0.0160104312237	0.00471212145324	0.00687482027658
He	0.00413200308336	0.00355838674632	0.00689983316533
He	-0.000869549055471	-0.0567068894167	0.0168519972401
He	0.0376865899079	0.0177342805911	0.0534295726021
He	0.0610259254299	-0.000254245784254	-0.0117658256509
He	0.0337596703898	-0.0149924455326	-0.000756674033761
He	0.042406211892	0.0148281462729	0.0185106425245
He	-0.00715253276689	0.00712871449806	0.00390981461011
He	0.00126225497783	0.00647407599989	0.00803948718789
He	0.0389928315628	-0.00672774022031	-0.0350128688003
He	-0.0367410822465	0.014223031181	-0.0668218268405
He	0.0421116385041	-0.0701500386483	-0.0485065043655
He	-0.0694850959545	0.00365247204719	-0.0354362213163
He	-0.077855672795	-0.0661237165095	0.150218838253
He	-0.0166911735972	-0.00127320868298	-0.00467114639812
He	-0.0175060638773	0.0382162776361	-0.00542962540919
He	0.0934429462364	-0.044880014838	-0.0129614563188
He	0.0257136522645	-0.00148041994091	0.0700967373072
He	0.0199028410606	-0.00473966761202	-0.00844191376095
He	-0.0258218734808	-0.0142799350916	-0.010586769511
He	-0.00494595770463	0.0393853566437	0.0166466321369
He	0.0451725494455	-0.0103570712422	-0.024486592789
He	0.0730680338005	0.062039445064	0.0258122666435
He	-0.051896242044	-0.0381343328533	0.00352323365938
He	-0.00150205193046	-0.0290809220471	-0.0223684648468
He	0.156407429749	0.112639642871	-0.00570119855851
He	0.0431571027838	-0.0549438129133	-0.0325459404575
He	0.0784142444515	0.0638744541908	-0.00746011143866
He	0.00536571681991	-0.0164995630214	0.0608233597413
He	-0.0365630095872	-0.103380914937	-0.077200791611
He	-0.0233346280447	-0.0108732381085	-0.0127747008276
He	-0.159921324507	-0.0222096590912	-0.00709490617613
He	0.0346710884535	0.0663419876317	-0.0150834860325
He	-0.0207707755141	0.0126150625256	-0.0179329947741
He	0.00474334662941	0.0131612752803	-0.00755323201737
He	0.135823255487	0.0240395668388	-0.0483691844143
He	-0.0297648590075	-0.0137964073734	-0.00839605216243
He	0.00801468214255	0.00607525634109	-0.041292707633
He	-0.0309531386567	0.018887056865	0.0289305178812
He	-0.0192120735792	-0.0598064736734	-0.088689397253
He	0.0531513114469	0.0245587658562	0.0158003330622
He	0.0349630011993	-0.000433601594868	0.0091154310762
He	0.0332685262002	0.000162811123062	-0.13551985823
He	0.0269883418279	0.0267002921833	0.00511035782944
He	0.00805861689056	0.0257055073637	-0.0111259912818
He	-0.00547307674101	0.00704528832796	0.011299452808
He	-0.0623964092249	0.0181689961098	0.00236365203971
He	-0.00427420998911	-0.0516148541065	0.0252833348867
He	-0.0034452685199	-0.0103383302417	0.0227300945022
He	0.0466665761274	0.0891504487754	-0.0303039388919
He	0.00456759848573	0.0177903679514	-0.00155701839032
He	-0.000163480183142	-0.0604239836264	0.0677973031305
He	-0.0150038658683	-0.00734455317191	0.00503023372393
He	0.0361019494097	0.00881862814004	0.0184596995169
He	-0.00537206912199	0.0108508332539	0.0119948999594
He	0.0137478163275	0.0199827684169	0.0234283223041
He	-0.0246983982327	-0.0757911107249	-0.0240187925202
He	0.0238918955167	0.0260059464441	-0.00524648783091
He	0.128425658893	-0.0149574839872	0.076489989833
He	0.0879949111355	0.121197218915	-0.0787699943189
He	0.0171950817293	-0.0569682053355	0.00785620806993
He	-0.0127116224113	0.0236058581306	-0.039672027946
He	0.0268587043215	-0.00812246775562	0.0186281828267
He	-0.0352996059975	0.0265709343846	0.0616622025064
He	0.0150052960961	-0.0460171624228	-0.0328918602973
He	0.00678029253128	0.000116611670948	-0.00416976960624
He	0.0290460710574	0.0175321240489	-0.0448977066408
He	0.000742777300484	0.0214113987016	-0.0496996408804
He	-0.00153912434989	0.00904711103358	0.0060635806929
He	-0.00158378797081	0.00575200406188	-0.0384564886157
He	0.0807109949836	0.00228524684149	0.00566840482053
He	-0.0427802548665	-0.0225978505513	-0.000693716820162
He	-0.00346910447933	0.0207479934697	-0.011072438112
He	-0.020378246555	-0.0460948519174	0.0890517330441
He	-0.00823186292093	-0.00634720336331	-0.00716330359332
He	-0.000863807719286	0.028558233478	0.0271324594403
He	0.0405709645521	0.051940923792	-0.0132407753608
He	-0.0245373135127	-0.00816879590769	-0.0131354345414
He	0.076174668878	0.0102456590181	0.0589400422032
He	-0.00342706894684	-0.0322322456213	0.00770735028578
He	0.0982948405453	0.00174364147899	-0.00156030384066
He	-0.0427963327264	-0.0534840687121	0.0102690735064
He	-0.0502154247783	-0.024394237985	-0.0746975426174
He	-5.49882767345e-05	0.0105852620531	0.00272260059838
He	0.0416672629845	0.0970557007654	0.0825744249131
He	-0.004258547321	-0.0299656164049	0.035311771789
He	0.0176301211361	0.0567767059086	-0.0342599065562
He	0.0563041562664	-0.0947888380106	0.0130349341561
He	-0.0328727669813	0.0555429620335	-0.0402984333311
He	-0.0658692930654	-0.0385709552902	0.0352012259012
He	0.0245128137593	-0.0416518265252	-0.00676607854735
He	-0.00486287288648	-0.0160286938136	0.0137263418743
He	-0.00966405391529	-0.000415774371652	0.0163307772383
He	0.0020443155628	-0.00587651737399	0.0116353998949
He	-0.00802322388426	-0.00473082386155	-0.00803152603475
He	0.0265920984606	0.0481973671955	-0.0051560476217
He	-0.0438987816099	0.00418909888101	-0.0546043816889
He	0.109350808971	0.0191407184305	0.00388763150278
He	-0.0591512749681	0.0127515467618	-0.0945140302805
He	0.00196409137008	-0.00926046862054	0.018295359999
He	-0.123905178808	-0.0215558159418	0.118253491517
He	0.061551999208	-0.033600681606	0.0213447527291
He	-0.0276343327883	0.0262132226956	-0.0219395929123
He	-0.0161983712467	0.0326860034425	0.0332008569148
He	-0.0185825490294	-0.01368674625	-0.0170759868422
He	-0.0320431589199	-0.022585498735	-0.012221398809
He	0.0167864193885	-0.012233922574	0.0263936486151
He	0.122813068894	0.0656362373363	-0.119448759152
He	0.0711151212098	0.0199600778512	0.0151308875635
He	-0.0295585996603	-0.014779796753	-0.0318505709845
He	-0.0270569350656	-0.0280435954845	-0.0083602418887
He	0.0803792454142	-0.0544923372722	0.0295788515782
He	-0.00949375837606	0.00271585646724	0.0123279950902
He	0.0465139808397	-0.0353124452254	-0.00399038559992
He	-0.00130444598311	-0.0110748396447	-0.00114180873152
He	0.0342010819613	-0.00240146379583	-0.0177586256665
He	0.0362767218292	-0.0247465837839	0.00820242188896
He	-0.221121986726	-0.0703288991969	0.0676929223787
He	0.0329732680923	-0.0351897980097	-0.0126870998903
He	0.00884355729493	-0.0148381906401	0.00392006520118
He	0.0105476778524	0.00204216063826	-0.00985528811545
He	-0.0792745656934	-0.0111586995712	-0.0282149236125
He	0.0579671788088	-0.0472119237647	-0.031636404139
He	0.0441543014502	-0.0170612911849	-0.00155630116198
He	0.0172478981518	-0.00578457710653	-0.089413439638
He	0.103192088491	-0.091862842935	-0.00390188284236
He	-0.0141088412878	-0.0090253503511	-0.0129979905567
He	0.0188841984264	0.00894489111825	-0.0135824624335
He	-0.0207393483224	0.0157664905885	-0.00305066819073
He	0.0604949504502	-0.109995666992	0.0814875153122
He	-0.0924386664473	-0.0932107387014	0.0280197571373
He	0.026370241828	0.0250880651693	-0.00467169707054
He	0.13147555365	0.00441092588851	-0.166331645359
He	-0.00400879304277	-0.0175471230733	-0.011287783566
He	-0.0207384166247	0.00183006722084	-0.0696252206663
He	0.00125833493058	0.00258454810916	-0.0177860764622
He	-0.0279510882146	0.03058701577	-0.0375433010023
He	0.00890990814702	0.0487532923527	0.0303402381608
He	0.126166825661	0.0440194487366	-0.111029525587
He	0.0859632806724	-0.0885616810505	0.0478352459642
He	-0.0236826285407	-0.0759836034966	0.134170648164
He	-0.0292790155011	0.000643687739086	-0.00689010080252
He	0.0212565339442	-0.00446316160974	-0.0255536428445
He	0.0294801333484	-0.02264204023	-0.001821101587
He	-0.0305666136493	0.0213160922195	-0.0185102225547
He	-0.0321512544521	0.00478605975806	0.0146555981019
He	-0.0473056926115	-0.0439940915846	-0.0509356551493
He	0.0199984126852	-0.00112316189758	0.0104843243828
He	0.0725753858797	0.0501778809339	0.0206919877645
He	-0.012168734344	0.00487961813331	0.00663401734447
He	-0.0447099910716	-0.011836162235	0.0173693774738
He	0.00282593461426	-0.00546787247682	-0.0195900670541
He	-0.00620771381024	0.0876184138864	0.0662459853345
He	-0.0766165175927	-0.119452021739	-0.108479689698
He	0.105607839193	0.0245681052668	-0.0578764495106
He	-0.00685337065922	0.0165927668055	0.0342148355176
He	-0.0635701371431	0.00258398525196	0.0381157825417
He	-0.163759847882	0.0234252267983	0.00302127062268
He	-0.0365982595633	-0.0370189635042	0.00734919400947
He	-0.0299908571987	-0.0289412160478	-0.0234696979732
He	-0.0152456131373	-0.0858405809421	-0.0350148349452
He	-0.0134606605266	-0.013574004727	-0.000237415750639
He	0.0371510846116	0.0199668530213	0.111608867631
He	-0.018498354712	0.0101826386088	-0.00819582216917
He	0.0350357579029	0.000931655020805	0.0186934052305
He	-0.00518695135764	-0.00276295972982	-0.00241704296981
He	-0.00293493183606	-0.0306215299733	0.0114814018277
He	0.0522318071567	-0.00622282442697	0.0842546114544
He	-0.0542075374502	0.0571292397017	-0.0564601191272
He	0.0130049815598	0.00987181582934	0.014738737544
He	0.0340319612576	0.0102401727589	-0.0027524694699
He	0.0435934241444	0.00685884287298	-0.00204865717548
He	0.0218111338819	-0.00952310278596	0.0618420023929
He	0.00950081499724	-0.0448222401808	0.0282756801707
He	-0.0206082750754	0.0501794326611	-0.0646679076767
He	-0.0366704027921	-0.0413376440745	-0.0499463775446
He	-0.0264949310454	0.0113818475386	0.00442402358964
He	0.0107546143517	0.00224908800856	0.022886887516
He	0.0212792955325	-0.00242699226957	0.0366164944941
He	-0.0378901815905	-0.0469691430039	0.0365112852133
He	0.0382130059219	0.0465505643604	0.00968537812945
He	0.0144286232509	-0.0433511405991	-0.00310099433163
He	0.0343975050376	0.0126278107966	-0.0814144303834
He	0.00756007381298	0.0011152629394	0.0168620278987
He	0.00339891843194	0.0394909087408	-0.0100502814795
He	0.00695905151528	-0.0609815458961	-0.0134620134067
He	0.00341962629096	-0.0770331614566	-0.0922749136104
He	-0.0551829318433	-0.00530448473205	-0.0201390468858
He	-0.00231640343397	0.0034468963335	-0.00578203885825
He	-0.0139120387505	0.053272886027	-0.022015437469
He	0.00350321890554	0.0308056097259	-0.0239807519756
He	-0.0123474906742	0.0236343838705	0.0648774801124
He	0.00359727911915	-0.00550655162812	-0.00286223332335
He	-0.00858496674942	-0.00540903629486	0.000127040692472
He	0.1262018029	-0.0760344459941	0.0997696375816
He	0.0652036150515	0.0269345594007	0.081204857905
He	-0.122926117958	-0.062843663434	-0.011097043497
He	-0.0244392620122	0.00139572598358	0.0181993388358
He	-0.00210407078271	-0.00807393490021	0.00897942922987
He	-0.0173740284016	-0.00418488680514	-0.00592587471699
He	-0.0322049993998	-0.0485827690762	-0.0356341614769
He	-0.0125748641193	0.0287672081291	-0.0514484575161
He	-0.00603367129897	0.0540953853345	-0.0666057549274
He	-0.0509453106849	-0.00899014389574	-0.0390069363171
He	-0.0433134312405	-0.0285932319084	-0.0141470541404
He	0.0320191755429	0.0176186254078	0.00307198343868
He	-0.055158702685	-0.0672279912969	0.0517411563445
He	0.00507728931134	0.0212429550715	-0.000663609480128
He	-0.0310678819669	0.0500137350329	0.0508025775051
He	-0.0121692719484	0.00797370506273	-0.0610832602937
He	-0.0279273863433	0.0449953002759	-0.0137575920332
He	0.0353817244166	0.0576094262611	0.0424555998795
He	-0.0285533698305	-0.065343147697	0.0324135983522
He	0.00478591087435	0.0100408982507	-0.0223945302498
He	0.0436772669374	0.0095886112902	-0.00643144757194
He	0.0411244878621	0.0309282667297	0.0306639694766
He	-0.00442285797432	-0.00208118290222	-0.0645522792434
He	-0.0112582935868	0.000970185900927	-0.00270845684357
He	-0.0379673391652	0.0589832324024	0.0125048195546
He	0.0199431747947	0.149007384998	0.0455352457144
He	0.00499875144598	0.00406773478222	-0.0331223123917
He	0.00769408269287	0.0246539175064	-0.00214173263115
He	0.0149234930916	0.0731945730562	0.0185019137738
He	-0.07671476719	0.150535701821	-0.0648709952062
He	0.0246779993459	-0.0362607098071	0.0168989154572
He	0.0254109463959	0.0150313870713	-0.0393744048343
He	0.0190598225816	-0.017535972829	0.00350101300095
He	-0.0206752585413	-0.0828961496611	-0.0851865782804
He	0.000851901554934	-0.0299138778783	0.0460052100402
He	-0.00136161794546	0.00320740175353	0.00722241843026
He	-0.076036057425	0.0910213697626	-0.0138380339822
He	0.0325978211804	-0.0347802300858	0.00520033428611
He	0.0170927599327	0.00138894412813	-0.011482192606
He	-0.00291285606359	0.00251760658325	0.00173150269511
He	-0.0189854763499	0.010280973484	-0.00315157490037
He	0.00556782051522	0.0151447469004	-0.0420470358672
He	-0.00430667240261	0.0449716248281	-0.0102595196994
He	0.00849045779597	-0.00748781894056	0.000409888689349
He	-0.0192635091296	0.0203231725937	-0.0308958565112
He	0.0290854043074	-0.0370210797431	0.0676293087492
He	0.0135631440207	-0.0253472724395	-0.00649262257696
He	0.00422495659281	-0.00920066572906	0.00959512864159
He	-0.00662496575192	-0.0239867431374	-0.0068043299652
He	-0.219598508014	-0.076486283565	0.0798909285858
He	-0.0525561825865	0.0296678062047	0.0542529455669
He	0.0152199799391	-0.00501652029632	0.0350662715647
He	-0.0427674362733	0.033997372664	-0.0681266123292
He	0.0203495941478	-0.0481416907289	-0.00345413614705
He	-0.045268458087	-0.00837804595051	-0.0501617974374
He	-0.0182251452736	0.0580196729626	-0.0358553164398
He	0.00232833492412	0.255150306471	0.0481198794642
He	0.00949365409476	0.00490835770286	-0.0502114421176
He	-0.0486144879191	0.0688435350687	0.141176417868
He	-0.0767247638571	-0.0960731549899	-0.102081236041
He	-0.000768904238158	-0.0105067943511	-0.036648052609
He	-0.00256851272137	-0.012890835454	0.00281170873341
He	-0.0155757688562	-0.0324369437278	-0.0156295095827
He	-0.00482236870366	-0.0263058642822	0.0113145278225
He	0.0361422015285	-0.0122549638015	0.0131648891699
He	-0.0949413835166	-0.0194198564343	6.80316945498e-06
He	-0.0148016492006	0.000266725610948	0.0629177788796
He	-0.000272465668081	0.014426188944	0.00346526052434
He	0.0341569125728	0.0332377474613	0.0639569941325
He	0.104930151954	0.0294578453095	0.00516521131812
He	-0.00398001975343	0.00136243447892	0.00625401396562
He	-0.0693940387275	-0.0498908390264	-0.0299748023597
He	-0.0379864720282	-0.0368316826676	-0.00228785364077
He	-0.0245508996772	-0.0359107122798	-0.044787305873
He	-0.00512762638873	0.000214462473733	-0.000539901331102
He	0.007095188494	0.0140386104828	-0.0716096135194
He	0.0100254340839	-0.0302207395399	-0.0348182334423
He	-0.00543427437218	-0.0312877078316	0.00730095946411
He	0.0622476028908	0.0119158240291	0.0860002381757
He	-0.0488794106112	0.0415479591445	0.0394857926493
He	-0.0393582893103	0.0451770608846	-0.0695899179843
He	0.00121261524976	0.00199371718821	0.00788772984566
He	-0.0229764455459	0.0433519692783	-0.0246940965959
He	-0.0137853739181	-0.021733505406	0.0144936295235
He	0.0180236171028	-0.0846927436792	0.0168542078768
He	0.00476498204524	0.00665303512255	0.0121643377262
He	0.00859269915628	-0.00796769069156	-0.000575329491631
He	0.0294533436326	-0.00814501756991	-0.0208729844076
He	-0.025135196354	0.101502531296	-0.134978160075
He	-0.0148671918057	-0.0259199214127	0.00549994515131
He	-0.00469587691309	0.0460304333362	-0.00908183737444
He	0.00771057433557	-0.00702573683364	0.00440405450264
He	0.0549223723765	-0.046492497145	0.0286185383225
He	0.00327639374224	-0.0181565073031	-0.0341924132175
He	0.0629842614895	-0.002353282075	-0.0440452876686
He	0.0162813019768	-0.00936004953321	-0.0285096506986
He	0.0199628058697	-0.029085271607	-0.0322459117973
He	0.0630676339708	0.0351350580834	0.0125217244505
He	0.000864329284555	-0.000298406538934	-0.0197084545273
He	-0.000783466025523	0.00441597591217	-0.00478024738001
He	-0.0759121760115	0.0785926365842	-0.0274280680659
He	-0.0501370041646	0.0186443733503	-0.0143704138982
He	-0.0434052323246	0.00112052315217	0.0253137985639
