864
STEP 0
Ar	15.5400619432	4.61164013912	17.9478899884
Ar	17.2684896467	33.1924406433	24.3837398842
Ar	22.8843745461	11.9821560672	11.9443220223
Ar	9.16268269474	1.88193998828	2.92457108779
Ar	24.4748226535	2.1003415264	31.2178637694
Ar	14.6824476696	12.4787125582	13.5296811387
Ar	26.6176390926	31.6245230482	12.7135429939
Ar	15.0010385359	17.0233821136	21.7661710624
Ar	4.44447914835	10.4109532455	5.43437328585
Ar	4.60592285792	17.9487146325	1.91193198526
Ar	28.6222984101	28.3867062063	23.4025876605
Ar	11.9112193645	10.8617931155	31.5387833036
Ar	11.5909722523	29.2559962326	32.3661228239
Ar	2.36065375925	23.8578750257	5.04394292132
Ar	19.1326315122	34.0700202026	3.82713983115
Ar	11.87465648	27.6789554564	16.4474992349
Ar	18.6676549296	32.7202609315	11.0199234041
Ar	21.5723137232	33.5830740528	9.12151988506
Ar	1.71010200801	25.2652125173	22.6042058446
Ar	23.9091227152	5.46145780595	25.5718112085
Ar	27.8368072212	1.07238783287	19.8062658375
Ar	14.0029062657	10.973307504	4.93960913624
Ar	34.6658359118	0.409011813206	10.6416034569
Ar	31.3108407286	27.0460334317	6.10608422305
Ar	25.827660321	20.4945739686	11.792843772
Ar	34.6022415285	27.1299355457	33.9758830657
Ar	33.1564164567	7.74415067117	25.3164986593
Ar	9.91977283619	31.0989839641	17.1203945892
Ar	33.4083892582	15.1932680796	21.0724780184
Ar	1.66186837977	9.12531119389	32.4558370626
Ar	7.64660153924	31.5530276301	30.8564200744
Ar	30.6017153157	34.1215739305	9.73923184621
Ar	30.5511359374	8.65366896454	27.8832976399
Ar	0.922572870208	29.5026229822	5.7291230353
Ar	14.1253460843	30.2609974199	3.48094963485
Ar	11.8094592414	34.9484985167	29.8834476164
Ar	10.2563199517	23.3528229041	16.6336018425
Ar	7.66894226333	27.9171727705	10.3644838615
Ar	18.7777553178	34.0621309493	14.2698918404
Ar	22.3330518613	11.4834091809	15.6603956414
Ar	7.42634549723	28.3269701167	32.3252115694
Ar	8.07399117245	10.9833499157	9.11557877784
Ar	13.0436174363	4.96518511114	33.1794221862
Ar	28.1346979209	13.1815393741	6.16116533927
Ar	31.9873472615	12.129144739	10.4292619474
Ar	14.5530704762	21.2068373498	31.9250455427
Ar	4.21077488375	5.84136620341	8.86347865763
Ar	17.7223288544	9.83977003963	3.75770163503
Ar	9.32171486339	18.3214587289	24.810851435
Ar	13.0418530718	19.2506535134	24.8391070747
Ar	5.11351588234	27.9816928826	0.740819487814
Ar	7.48337462199	10.2999612636	26.4229945932
Ar	22.4694946191	5.2682458952	4.91235711329
Ar	24.8944818235	12.3750566854	8.95807642822
Ar	7.55251655149	16.2756538517	18.9284992604
Ar	5.83931117839	18.9004756855	11.2466384043
Ar	18.0384290202	11.5774263562	6.65977854709
Ar	1.36343799277	2.22207924624	17.5940065223
Ar	24.9009147268	17.5978492619	7.99064602806
Ar	22.789132159	8.33619223177	30.398305106
Ar	34.18516374	21.5343016347	11.6587591942
Ar	34.1610953693	7.52149146695	11.0929867359
Ar	34.1193609522	11.6937865083	22.6128866085
Ar	25.5946471028	7.3409559965	18.3738434439
Ar	3.9468158529	22.3679697351	0.237470604216
Ar	10.6526485607	9.07649352614	34.3445714095
Ar	32.7646596994	19.8960489168	34.8148014072
Ar	28.8932097727	6.91078679762	30.9532803773
Ar	31.8308080937	1.62251033631	22.9280100783
Ar	1.74009411591	19.6525379824	0.8182381622
Ar	21.4804766532	3.21690074084	15.6794070321
Ar	18.804438236	1.32320886116	24.2760036278
Ar	34.8131662381	22.4970127028	17.9346673882
Ar	2.48541745766	27.7169598784	17.0686011392
Ar	3.47188712362	2.53399415915	8.5524506985
Ar	5.98620022925	31.5776714659	24.2349338902
Ar	28.6407705708	16.5474660259	6.91205736866
Ar	3.47826663788	10.6690194997	2.07032602726
Ar	20.1704785496	21.7421080238	26.9282701132
Ar	13.9084049398	17.8520171955	32.6921588245
Ar	34.1248885359	16.1664040281	17.2873945356
Ar	1.06315800105	22.8771576922	8.9325213923
Ar	29.2583942113	17.9879469975	34.7192699121
Ar	12.6445330988	1.41737712757	26.2097371704
Ar	13.5661415574	21.3784997387	8.24240571557
Ar	21.1598604434	14.4020313525	7.3854705307
Ar	34.5170889812	34.7115819119	0.886853868897
Ar	17.2189225944	10.1157521251	10.3897033036
Ar	19.2370089737	23.2791610876	10.8563929
Ar	4.29951502335	21.5048385069	7.83012351602
Ar	7.68891660342	1.14149931764	18.4724395823
Ar	22.4938249428	19.9331305836	32.4839087323
Ar	8.35829909255	12.8030917564	12.3262402125
Ar	21.7595569268	25.0515426552	1.20251874772
Ar	2.83754347695	32.4591697203	25.9767801126
Ar	26.0575912636	13.2352482674	21.4366528811
Ar	15.7711359111	2.41945583268	25.4849269545
Ar	9.42005335918	28.9647787822	14.3047273284
Ar	27.7486899254	11.8355424618	27.3883611897
Ar	33.0954776385	25.7253607886	25.6447444226
Ar	9.89793438149	2.88671353987	28.7829341457
Ar	8.54512913051	8.48846610388	14.2567895201
Ar	3.0249569463	17.0533407736	16.0685866928
Ar	19.3174216003	27.7219384593	6.44620750377
Ar	16.036167492	30.770072974	12.6810307612
Ar	15.3509117488	15.5680254211	29.4524041938
Ar	18.6097842415	12.1996827579	12.6762573668
Ar	26.9591512293	30.9513482561	19.0256780567
Ar	11.4085724006	10.1762630264	14.0859721225
Ar	6.28292534022	5.04601808483	33.9309681314
Ar	22.8479744874	14.8671754472	14.2255195692
Ar	31.7310913058	31.8515480933	0.411524605497
Ar	24.9111766707	4.31244028259	17.0221819321
Ar	33.8774629292	32.2101246576	9.20378645884
Ar	25.375793074	26.2210252869	2.63406808864
Ar	6.03708333871	0.794643947546	11.1259262739
Ar	28.2664471183	19.8619249689	20.3451490675
Ar	0.830115053175	5.54962921802	34.8305885971
Ar	9.46566596408	6.48078877436	31.7183808455
Ar	17.3364599166	26.5807980876	29.2436066204
Ar	34.1721390711	30.7803444158	18.518108322
Ar	12.3684837099	27.8381045971	25.3928706436
Ar	28.1137944212	27.9632172667	29.6986698311
Ar	15.7712662396	29.0057944576	26.0702778844
Ar	18.7456767308	17.0784842076	13.4426678427
Ar	33.9037538098	13.8206114024	1.84805675034
Ar	0.0755849074168	12.0321073722	19.1000001341
Ar	32.7208808956	17.4649868709	2.70128306159
Ar	21.7478175408	32.1861720254	12.4885869387
Ar	34.2227941801	4.30170258848	21.0517970721
Ar	27.5826678314	8.56907099241	21.4093268382
Ar	1.73062776471	33.1890668666	19.6302662429
Ar	13.2158721905	34.0089537943	10.4814722506
Ar	10.5549111262	21.7074781516	2.75537724389
Ar	4.37822610105	25.3565563128	20.3178789423
Ar	10.8993474331	8.65952871353	28.4811368318
Ar	30.624448183	21.4862957919	11.4222958808
Ar	30.3777438663	12.3448618699	3.04537779278
Ar	31.2654177269	14.5899308812	8.21270004189
Ar	23.6776150856	22.451325834	4.04337258532
Ar	17.1347924887	11.340346283	34.2885719212
Ar	13.1060597503	32.8670155086	22.5165405774
Ar	32.7615951375	14.3819150332	4.74668926028
Ar	20.4364210172	8.96843859928	12.7071732622
Ar	31.094033693	24.49460965	9.32687557908
Ar	12.007773672	1.87384094831	15.6249259936
Ar	26.8961708223	20.1485559699	1.87358435862
Ar	6.70385725105	22.843000387	14.8248972642
Ar	5.26443749976	11.6518816704	23.7606701126
Ar	22.3875264903	19.8803346477	18.6933240499
Ar	27.4025891872	5.90581214918	27.9733476739
Ar	33.735877041	3.23956436138	28.0899113752
Ar	20.8875649191	10.6234599327	8.69382494536
Ar	21.9679768081	10.4844303631	23.6177337213
Ar	9.88649219228	21.3143054767	6.37276531049
Ar	16.123621877	22.6407886844	23.5240991527
Ar	8.25275938347	24.597480094	31.1287398781
Ar	17.1301276606	21.2659057744	20.4003598465
Ar	14.7844990284	7.21224926364	21.6482414324
Ar	10.5666071515	9.44592904581	25.3011311068
Ar	27.693254708	19.402277844	24.4269925832
Ar	30.2134993402	7.70637040796	3.39412834555
Ar	1.39419108814	13.7818246709	16.3073134574
Ar	20.841770178	19.2124124567	22.4253936788
Ar	3.06766849585	34.2725637663	12.9434308397
Ar	27.4220952818	29.965292359	2.59546046945
Ar	2.03683004315	16.0555985398	19.6989735468
Ar	0.385398128455	26.1176156461	28.7149013884
Ar	16.67733484	22.6717549449	27.7009051761
Ar	0.188488391812	6.50185823619	27.7233759075
Ar	17.0791266235	18.7251198187	31.1451755449
Ar	4.62358684892	19.1267975642	18.7710664001
Ar	27.8395261147	15.2624284585	28.7322823969
Ar	17.5053767907	20.2782037425	7.41599223502
Ar	1.48985798745	3.6966518164	3.84737717349
Ar	14.7237709164	20.2138493495	14.6927891899
Ar	24.6456296622	3.80148653917	1.50245886883
Ar	18.6175961748	25.1258887499	32.8191821912
Ar	25.1264964938	18.5142201469	14.882564043
Ar	7.67584720615	2.77998577197	8.61247323374
Ar	22.9379840666	15.851461358	18.7909883964
Ar	5.2252037894	25.4595852451	32.7615163513
Ar	6.9177989047	24.2089710765	0.984297143911
Ar	10.1518613261	21.3235210681	22.1815641651
Ar	0.684135175705	19.4873724678	32.4040521976
Ar	16.0094343515	8.43295469484	7.34799893931
Ar	31.1536087804	22.144953665	19.2782017157
Ar	29.7636221438	13.4962440917	30.7422187165
Ar	13.4300219089	20.4939073473	20.3665951689
Ar	16.4422089544	3.84713517523	11.1317176119
Ar	18.6138698171	9.76106292825	19.3525090762
Ar	28.2350409847	7.26187203562	6.91583163937
Ar	11.0024452281	25.9579549124	22.6894109235
Ar	23.3643851534	11.5054108134	26.5394529618
Ar	5.45352892321	23.9149295078	29.3412623522
Ar	19.6874607337	2.54811403888	18.390044076
Ar	3.48475189318	25.3991062678	7.89456840685
Ar	11.2757336308	13.028025686	25.7178892367
Ar	12.7759635222	31.3386850987	34.8861044561
Ar	6.88403240061	10.8859508757	2.86703970931
Ar	13.0130638657	2.32457678287	19.1523817009
Ar	23.6238716628	0.715496349854	4.94924053044
Ar	16.8319580277	23.6342742134	1.27233995009
Ar	27.7247290224	22.896416284	10.1414432083
Ar	7.74313359004	22.3161478476	10.2915571155
Ar	0.565841374859	0.0946092785812	15.027689932
Ar	26.4509476909	11.7675014785	15.3316389659
Ar	13.3434154162	21.66381984	11.4436601695
Ar	20.158612046	28.1365148301	2.53163548999
Ar	27.9537987038	0.615576040167	30.9248772549
Ar	21.9184492986	32.191893722	5.17029528939
Ar	9.51095776249	5.71905397798	22.8737970842
Ar	4.23697352238	7.62686647595	34.807124682
Ar	7.27994681895	21.6450346485	32.0235170071
Ar	34.4379184878	25.8559904266	7.94986769228
Ar	28.1545144278	20.0393498182	7.77454300478
Ar	29.1370791473	30.7732384445	15.6718127861
Ar	24.1068548354	24.5063931842	10.9236106981
Ar	16.8949290477	30.4731523694	16.8225393328
Ar	4.26716982251	7.37083973901	15.5836756597
Ar	8.40337886552	30.2531756992	21.6425230143
Ar	21.9912691985	2.91819028732	7.62642264213
Ar	14.6247075253	25.7183848718	24.4069126118
Ar	28.580024566	30.3701576099	9.58260423881
Ar	6.88469228714	12.8033818651	20.3854545937
Ar	1.46065931721	12.1376501906	33.8897881929
Ar	34.3982509447	19.5601049838	14.9444625163
Ar	14.3107374323	11.1884099311	9.31252761119
Ar	10.7256192033	4.69651636946	6.8641913704
Ar	14.7609666992	3.09814203734	29.4102824419
Ar	5.30004218051	30.7509081816	28.2778488839
Ar	23.5591537088	5.06920927599	33.2802844904
Ar	30.8347492086	5.20613157978	34.1180997417
Ar	23.4516417579	23.2272135433	18.7396870821
Ar	5.33746693805	25.7127002627	25.32371222
Ar	2.28023209702	0.123923458845	3.76145065544
Ar	12.8966892313	1.80518922346	1.20068308256
Ar	19.8351714804	22.9053677014	22.9127754109
Ar	5.59617008483	27.1360790672	13.0365950503
Ar	2.64074121186	32.591668632	6.57183989332
Ar	31.6231040837	31.0832126627	4.2300184405
Ar	7.15325005105	0.0351196632936	14.7881422071
Ar	32.5231110099	16.8426228974	28.6799274897
Ar	7.79728486465	20.8536276566	0.484093652998
Ar	11.696041319	19.2476655971	29.4746739963
Ar	19.1929507399	34.5898489845	21.040300312
Ar	6.67334839465	3.94656267748	12.1749106582
Ar	29.1850647922	33.4534013031	13.7618792328
Ar	7.06338060335	10.2969679663	34.268987478
Ar	2.61257938218	9.27454306963	27.8876366614
Ar	29.199966081	19.6314210256	16.6118089444
Ar	9.60043338862	25.1970263265	3.42477351321
Ar	28.5686248057	32.2908458972	28.9031398111
Ar	27.823626285	16.7869018582	10.1790989226
Ar	13.1388830609	12.509411802	17.0542235056
Ar	3.58361161891	28.9807928703	24.8027260839
Ar	4.72037765483	28.6487568642	8.62585663959
Ar	24.5880213513	10.7221755494	18.2580505713
Ar	6.09559951352	16.1799099699	31.8138171111
Ar	31.087119211	0.155641977024	0.83434349849
Ar	19.8851074856	16.724184716	19.9761717653
Ar	24.0186317015	16.6254517946	22.2580889415
Ar	1.72927362911	24.028952437	26.1354720463
Ar	35.015066795	16.6774445072	34.5986593753
Ar	7.27775311253	17.7230578201	7.77485636841
Ar	16.278280467	32.8970458032	1.89861222876
Ar	28.6480923576	8.62258244283	15.8739846746
Ar	30.1601206079	22.1349222491	23.2894151262
Ar	2.38727751624	14.0548765727	1.51172846074
Ar	34.4518159269	23.4976062808	30.3939862728
Ar	22.2367043916	0.408458483947	1.44454049862
Ar	24.8860796275	32.895949192	2.95715713904
Ar	21.8525596506	21.5727990378	12.2906897976
Ar	4.6614038351	17.1191355158	5.86478687747
Ar	18.0873206495	24.2946068773	7.75902062506
Ar	16.4185336467	1.54696086733	1.47796063449
Ar	29.1237129379	7.5592554762	24.8070222575
Ar	25.2739182541	32.155099224	9.055359928
Ar	4.59747500261	23.6260062458	11.662766482
Ar	2.02292544315	24.7620074818	32.1674066422
Ar	8.23036269401	9.90695232707	30.8633637061
Ar	14.1965667249	27.0816260754	19.0765437567
Ar	2.33032551694	0.848989860288	25.4172361787
Ar	22.6768656938	0.279994896912	20.0845263025
Ar	26.4358946832	23.4734006034	22.3262434568
Ar	22.4469308773	32.5344851244	27.3022651564
Ar	23.6660015418	3.93895443086	20.1793141537
Ar	14.1849051071	3.62584610417	7.85636409182
Ar	12.4205310416	14.761582479	30.9051950536
Ar	33.5631505591	4.18349295183	31.8601465914
Ar	14.7329497027	21.0383744381	3.2017202078
Ar	12.6011257795	1.87110107181	4.71249873414
Ar	23.1831719334	1.19162505081	10.7885286936
Ar	5.03492664059	0.727627341841	6.24632968431
Ar	31.2487277094	17.981975198	10.2909046513
Ar	9.31183880948	12.2905877195	22.8799970496
Ar	24.0096444181	29.1203045695	1.0377257209
Ar	30.6524589373	26.687874591	14.785990918
Ar	32.5030373881	33.304012898	12.3208872754
Ar	6.88248606496	22.5429872096	19.4023490886
Ar	22.4840953881	0.00863590567445	15.3910565464
Ar	9.44610711014	34.6541605581	22.027261972
Ar	20.0891586958	23.1265957408	3.90156266864
Ar	12.4618856595	23.9464532496	20.1999896589
Ar	34.7532369438	26.7734959913	20.179339005
Ar	2.21644833795	20.1905180074	16.5629337148
Ar	13.4062748372	7.0771057576	9.08069770835
Ar	15.0784470597	17.4132461975	6.40492240641
Ar	5.02691204985	13.1131132172	34.8847668869
Ar	32.8189432081	31.9516801386	21.2873848079
Ar	23.0381836585	34.5617072529	24.8403154029
Ar	1.88820026049	5.52124136777	30.6320561546
Ar	11.8633310815	34.5539715565	6.9086445174
Ar	19.7256593759	2.75483113589	4.75077607553
Ar	3.12193774264	20.3050817986	26.7310002176
Ar	4.19340946889	15.7826662755	12.7614198203
Ar	21.6609348342	18.0274447094	16.0527179377
Ar	4.54308326112	34.1105820429	17.4524208076
Ar	24.5924393451	17.3401515619	26.8531593309
Ar	0.985011328136	6.75179591257	22.9890765702
Ar	33.4645829784	2.68369920608	0.126810064991
Ar	7.91294641757	6.96701565702	25.6078472577
Ar	10.8569219339	5.56278447786	11.3840190485
Ar	13.6154986614	28.6340601515	28.9759965631
Ar	25.2260887725	7.66331351401	15.0728790234
Ar	9.5288698873	10.1527928576	18.7435012869
Ar	9.26306150797	15.7145483808	21.9286564196
Ar	26.1189164624	0.429048194179	0.288781111243
Ar	29.0272410302	24.5557880069	25.8672727308
Ar	24.5911144033	7.13688260418	21.7344085785
Ar	33.9714553633	29.5669002343	2.00138297283
Ar	24.8774617701	29.2654242263	32.3802337012
Ar	33.5762666679	0.270818077423	19.6836199043
Ar	21.5528352836	18.3799055641	10.5883790592
Ar	4.75096830125	2.31998277129	14.4725812737
Ar	28.6179805415	1.05824075049	24.5110255678
Ar	7.22173917177	21.9979936	3.94874653434
Ar	30.257286944	27.6878821816	27.1931680776
Ar	20.3723962249	1.92957917746	33.7589702849
Ar	9.58742387916	13.3154086345	33.7751684552
Ar	34.4378608795	33.0734466878	3.83061466247
Ar	12.723111291	4.25021420599	22.9361668144
Ar	32.3932798147	27.0757611542	29.870124729
Ar	7.2814298425	4.4189100234	15.8508585721
Ar	7.3801848318	15.8606169254	10.8768983122
Ar	9.57782902467	16.0849664003	28.2762016886
Ar	33.4284967822	8.28840499682	33.0489184847
Ar	20.1555618037	24.5916005884	19.7409558757
Ar	4.05162976137	30.3524056483	12.3812444703
Ar	31.1650008419	17.7695987554	19.8798478488
Ar	2.54112188291	31.5221220067	2.05209670481
Ar	33.9839212142	28.777095386	12.5697454181
Ar	5.62210956943	20.500544872	29.0990913074
Ar	12.8750826488	30.4885945257	14.8894238162
Ar	34.0703930532	9.30422770988	17.0364154468
Ar	2.36292063232	5.03259806057	19.592399729
Ar	29.5211169997	32.644173717	32.5647834648
Ar	18.773411899	12.5288710107	21.4447856664
Ar	27.049978062	22.010863965	27.6017402996
Ar	0.411209638084	14.7128240897	10.8417027745
Ar	27.5109277195	6.82476365963	0.933848456986
Ar	28.9440697558	10.572943984	8.71083386632
Ar	5.57879079982	13.9333615539	16.7247362555
Ar	27.9532882342	33.3927468526	7.11580779459
Ar	25.4937763005	9.82733242816	6.60883562182
Ar	10.9022292659	33.5943981322	14.2599245596
Ar	27.5272906988	0.237706513903	10.5216548665
Ar	34.7387364896	18.5910608536	9.56610222427
Ar	3.56333035155	11.8804283444	20.3416885355
Ar	29.1323222561	25.2923638592	11.8889253058
Ar	16.3641290322	0.232005411507	10.0101811972
Ar	22.696622454	13.8793667744	23.8003697171
Ar	32.3199684562	2.2043342461	8.65372703178
Ar	15.6483778586	32.4544443746	33.2614110268
Ar	8.69414731845	30.6851785455	34.5708085009
Ar	1.59655495658	30.2972278316	9.46332474578
Ar	8.92532811416	16.7918516357	14.8228851498
Ar	8.2899041195	28.2834974415	1.80670644758
Ar	7.01801774859	14.2161573999	7.89453220202
Ar	22.7453287743	31.9486756551	32.6362835384
Ar	27.9835977327	23.9783672652	17.237585667
Ar	33.1181877379	31.2720929183	14.6769695938
Ar	11.2989048904	18.468687502	4.01055845046
Ar	29.3161988405	1.49329152236	5.51400561469
Ar	2.18515653669	8.42403420432	20.0944586903
Ar	6.36082200225	2.91893472766	21.1629699636
Ar	3.01634674198	1.46023859	0.191536956607
Ar	18.7883862275	19.0506317716	28.075831131
Ar	19.1585981903	13.2102564886	2.89803577774
Ar	17.2059435733	9.62007912401	23.074624963
Ar	20.9772641606	25.435950526	29.387380433
Ar	13.9804994605	23.531229842	16.5183308696
Ar	33.2192619428	1.24434121675	4.08894747658
Ar	22.2121500479	26.9786335011	25.6915064458
Ar	21.1928884595	33.0318908098	18.1546672542
Ar	3.86615694286	5.77385920772	12.2952768702
Ar	16.4503620337	28.5520526624	1.9068435847
Ar	15.8674323252	23.0632309872	9.93720288579
Ar	2.60356960791	2.5676050702	11.7304959481
Ar	4.17702858782	28.7045105287	4.25314713189
Ar	34.1438735831	11.2194333281	26.3628586146
Ar	10.3528790222	22.4779973032	29.0530413783
Ar	4.40172623932	31.2793797295	21.0615170461
Ar	30.3362825648	4.44133064812	4.0176804772
Ar	6.8126097737	27.1730820241	28.4582035375
Ar	0.255391541735	4.82859719467	8.16145609321
Ar	6.12832168641	10.0677140025	18.0729971566
Ar	7.52604998018	34.4928276476	33.6359606111
Ar	3.34007283841	20.5310707159	3.56389223096
Ar	13.0993025169	11.233495988	28.5125197371
Ar	9.50278371851	31.3822779786	6.98343599911
Ar	19.7762666347	29.2993879542	27.4355743437
Ar	33.3249141219	14.3846227356	24.5923064559
Ar	29.1631716657	4.33659140777	23.2394806202
Ar	19.5479138071	3.86217198372	1.63168589728
Ar	2.58255102883	32.7176666401	30.0358753371
Ar	21.4860395176	27.3769110049	33.4662047549
Ar	15.7759793574	26.964626413	6.96548607146
Ar	32.6196671563	29.2779380391	32.4022678742
Ar	28.6020312379	22.1576466702	14.4459450932
Ar	12.9443813617	24.6641636036	27.8762644383
Ar	2.67649631726	22.1496857717	19.7700502072
Ar	12.8149335683	2.109290879	12.2736871382
Ar	24.924936827	8.77326818201	27.7699112596
Ar	31.0131799017	10.8537273852	6.15781820927
Ar	11.7216319804	16.1980666198	1.60244019254
Ar	3.41068268	10.6000015305	16.0992932884
Ar	15.9473369566	34.8932748918	5.81328607145
Ar	15.9029222778	13.4375458756	3.53535624174
Ar	17.5453598748	5.69324565845	24.3252274753
Ar	33.0572542167	18.3601517682	25.4786133061
Ar	33.3970423499	7.92198125438	20.8399300003
Ar	7.17123974609	32.2298051413	12.7440038257
Ar	1.20932011255	8.47204145615	14.0126462264
Ar	33.7295980658	21.6166539907	26.8141562122
Ar	28.444182664	26.8896498476	8.93236941307
Ar	6.6828982674	28.7362328523	18.8249219718
Ar	17.8337094744	25.6590411951	4.39123940911
Ar	8.66885513592	2.3834751625	24.8632558882
Ar	26.5161885178	25.4889426305	27.6889296522
Ar	15.3707976899	13.5939873858	7.03242241149
Ar	29.6312690099	17.4194796295	31.0212305766
